Logging to wandb run sevixdd/prior_debugging/kklraqof-revived-music-5
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(270.1955, device='cuda:0'), 'tracking/samples-seen': tensor(35328, device='cuda:0'), 'tracking/ema-decay': 0.9900265780926726, 'tracking/training-l2': tensor(0.5555, device='cuda:0')}
{'tracking/samples-sec': tensor(236.2976, device='cuda:0'), 'tracking/samples-seen': tensor(35360, device='cuda:0'), 'tracking/ema-decay': 0.9900331950589123, 'tracking/training-l2': tensor(0.4993, device='cuda:0')}
{'tracking/samples-sec': tensor(264.9242, device='cuda:0'), 'tracking/samples-seen': tensor(35392, device='cuda:0'), 'tracking/ema-decay': 0.9900398010608327, 'tracking/training-l2': tensor(0.4989, device='cuda:0')}
{'tracking/samples-sec': tensor(242.5794, device='cuda:0'), 'tracking/samples-seen': tensor(35424, device='cuda:0'), 'tracking/ema-decay': 0.9900463961274735, 'tracking/training-l2': tensor(0.5198, device='cuda:0')}
{'tracking/samples-sec': tensor(274.6227, device='cuda:0'), 'tracking/samples-seen': tensor(35456, device='cuda:0'), 'tracking/ema-decay': 0.9900529802877687, 'tracking/training-l2': tensor(0.5746, device='cuda:0')}
{'tracking/samples-sec': tensor(230.8225, device='cuda:0'), 'tracking/samples-seen': tensor(35488, device='cuda:0'), 'tracking/ema-decay': 0.9900595535705474, 'tracking/training-l2': tensor(0.5166, device='cuda:0')}
{'tracking/samples-sec': tensor(267.5104, device='cuda:0'), 'tracking/samples-seen': tensor(35520, device='cuda:0'), 'tracking/ema-decay': 0.9900661160045338, 'tracking/training-l2': tensor(0.4698, device='cuda:0')}
{'tracking/samples-sec': tensor(236.2393, device='cuda:0'), 'tracking/samples-seen': tensor(35552, device='cuda:0'), 'tracking/ema-decay': 0.9900726676183479, 'tracking/training-l2': tensor(0.5184, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7972, device='cuda:0'), 'tracking/samples-seen': tensor(35584, device='cuda:0'), 'tracking/ema-decay': 0.9900792084405062, 'tracking/training-l2': tensor(0.5107, device='cuda:0')}
{'tracking/samples-sec': tensor(236.9467, device='cuda:0'), 'tracking/samples-seen': tensor(35616, device='cuda:0'), 'tracking/ema-decay': 0.9900857384994217, 'tracking/training-l2': tensor(0.4937, device='cuda:0')}
{'tracking/samples-sec': tensor(277.0958, device='cuda:0'), 'tracking/samples-seen': tensor(35648, device='cuda:0'), 'tracking/ema-decay': 0.9900922578234048, 'tracking/training-l2': tensor(0.4824, device='cuda:0')}
{'tracking/samples-sec': tensor(239.9457, device='cuda:0'), 'tracking/samples-seen': tensor(35680, device='cuda:0'), 'tracking/ema-decay': 0.9900987664406635, 'tracking/training-l2': tensor(0.5069, device='cuda:0')}
{'tracking/samples-sec': tensor(277.3386, device='cuda:0'), 'tracking/samples-seen': tensor(35712, device='cuda:0'), 'tracking/ema-decay': 0.9901052643793041, 'tracking/training-l2': tensor(0.4924, device='cuda:0')}
{'tracking/samples-sec': tensor(229.6766, device='cuda:0'), 'tracking/samples-seen': tensor(35744, device='cuda:0'), 'tracking/ema-decay': 0.9901117516673317, 'tracking/training-l2': tensor(0.4766, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3105, device='cuda:0'), 'tracking/samples-seen': tensor(35776, device='cuda:0'), 'tracking/ema-decay': 0.99011822833265, 'tracking/training-l2': tensor(0.4975, device='cuda:0')}
{'tracking/samples-sec': tensor(242.6807, device='cuda:0'), 'tracking/samples-seen': tensor(35808, device='cuda:0'), 'tracking/ema-decay': 0.9901246944030626, 'tracking/training-l2': tensor(0.4977, device='cuda:0')}
{'tracking/samples-sec': tensor(278.2366, device='cuda:0'), 'tracking/samples-seen': tensor(35840, device='cuda:0'), 'tracking/ema-decay': 0.9901311499062734, 'tracking/training-l2': tensor(0.5803, device='cuda:0')}
{'tracking/samples-sec': tensor(231.4622, device='cuda:0'), 'tracking/samples-seen': tensor(35872, device='cuda:0'), 'tracking/ema-decay': 0.9901375948698863, 'tracking/training-l2': tensor(0.6229, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9416, device='cuda:0'), 'tracking/samples-seen': tensor(35904, device='cuda:0'), 'tracking/ema-decay': 0.9901440293214065, 'tracking/training-l2': tensor(0.5700, device='cuda:0')}
{'tracking/samples-sec': tensor(235.6065, device='cuda:0'), 'tracking/samples-seen': tensor(35936, device='cuda:0'), 'tracking/ema-decay': 0.9901504532882404, 'tracking/training-l2': tensor(0.5090, device='cuda:0')}
{'tracking/samples-sec': tensor(273.0284, device='cuda:0'), 'tracking/samples-seen': tensor(35968, device='cuda:0'), 'tracking/ema-decay': 0.9901568667976963, 'tracking/training-l2': tensor(0.4907, device='cuda:0')}
{'tracking/samples-sec': tensor(233.0108, device='cuda:0'), 'tracking/samples-seen': tensor(36000, device='cuda:0'), 'tracking/ema-decay': 0.9901632698769849, 'tracking/training-l2': tensor(0.5875, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3526, device='cuda:0'), 'tracking/samples-seen': tensor(36032, device='cuda:0'), 'tracking/ema-decay': 0.9901696625532194, 'tracking/training-l2': tensor(0.5439, device='cuda:0')}
{'tracking/samples-sec': tensor(232.2861, device='cuda:0'), 'tracking/samples-seen': tensor(36064, device='cuda:0'), 'tracking/ema-decay': 0.9901760448534165, 'tracking/training-l2': tensor(0.4703, device='cuda:0')}
{'tracking/samples-sec': tensor(278.2787, device='cuda:0'), 'tracking/samples-seen': tensor(36096, device='cuda:0'), 'tracking/ema-decay': 0.9901824168044963, 'tracking/training-l2': tensor(0.5274, device='cuda:0')}
{'tracking/samples-sec': tensor(234.3162, device='cuda:0'), 'tracking/samples-seen': tensor(36128, device='cuda:0'), 'tracking/ema-decay': 0.9901887784332829, 'tracking/training-l2': tensor(0.4934, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5184, device='cuda:0'), 'tracking/samples-seen': tensor(36160, device='cuda:0'), 'tracking/ema-decay': 0.9901951297665053, 'tracking/training-l2': tensor(0.5378, device='cuda:0')}
{'tracking/samples-sec': tensor(228.3667, device='cuda:0'), 'tracking/samples-seen': tensor(36192, device='cuda:0'), 'tracking/ema-decay': 0.9902014708307968, 'tracking/training-l2': tensor(0.4990, device='cuda:0')}
{'tracking/samples-sec': tensor(270.3098, device='cuda:0'), 'tracking/samples-seen': tensor(36224, device='cuda:0'), 'tracking/ema-decay': 0.9902078016526966, 'tracking/training-l2': tensor(0.4648, device='cuda:0')}
{'tracking/samples-sec': tensor(243.1886, device='cuda:0'), 'tracking/samples-seen': tensor(36256, device='cuda:0'), 'tracking/ema-decay': 0.9902141222586495, 'tracking/training-l2': tensor(0.5030, device='cuda:0')}
{'tracking/samples-sec': tensor(269.6743, device='cuda:0'), 'tracking/samples-seen': tensor(36288, device='cuda:0'), 'tracking/ema-decay': 0.9902204326750063, 'tracking/training-l2': tensor(0.5668, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7937, device='cuda:0'), 'tracking/samples-seen': tensor(36320, device='cuda:0'), 'tracking/ema-decay': 0.9902267329280248, 'tracking/training-l2': tensor(0.5583, device='cuda:0')}
{'tracking/samples-sec': tensor(263.8897, device='cuda:0'), 'tracking/samples-seen': tensor(36352, device='cuda:0'), 'tracking/ema-decay': 0.9902330230438695, 'tracking/training-l2': tensor(0.5521, device='cuda:0')}
{'tracking/samples-sec': tensor(242.2130, device='cuda:0'), 'tracking/samples-seen': tensor(36384, device='cuda:0'), 'tracking/ema-decay': 0.9902393030486127, 'tracking/training-l2': tensor(0.5254, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8300, device='cuda:0'), 'tracking/samples-seen': tensor(36416, device='cuda:0'), 'tracking/ema-decay': 0.9902455729682343, 'tracking/training-l2': tensor(0.4893, device='cuda:0')}
{'tracking/samples-sec': tensor(233.4863, device='cuda:0'), 'tracking/samples-seen': tensor(36448, device='cuda:0'), 'tracking/ema-decay': 0.9902518328286228, 'tracking/training-l2': tensor(0.5234, device='cuda:0')}
{'tracking/samples-sec': tensor(267.0346, device='cuda:0'), 'tracking/samples-seen': tensor(36480, device='cuda:0'), 'tracking/ema-decay': 0.9902580826555752, 'tracking/training-l2': tensor(0.5309, device='cuda:0')}
{'tracking/samples-sec': tensor(235.6673, device='cuda:0'), 'tracking/samples-seen': tensor(36512, device='cuda:0'), 'tracking/ema-decay': 0.9902643224747976, 'tracking/training-l2': tensor(0.4966, device='cuda:0')}
{'tracking/samples-sec': tensor(276.5158, device='cuda:0'), 'tracking/samples-seen': tensor(36544, device='cuda:0'), 'tracking/ema-decay': 0.9902705523119056, 'tracking/training-l2': tensor(0.4828, device='cuda:0')}
{'tracking/samples-sec': tensor(235.5664, device='cuda:0'), 'tracking/samples-seen': tensor(36576, device='cuda:0'), 'tracking/ema-decay': 0.9902767721924249, 'tracking/training-l2': tensor(0.4946, device='cuda:0')}
{'tracking/samples-sec': tensor(267.3990, device='cuda:0'), 'tracking/samples-seen': tensor(36608, device='cuda:0'), 'tracking/ema-decay': 0.9902829821417917, 'tracking/training-l2': tensor(0.4873, device='cuda:0')}
{'tracking/samples-sec': tensor(241.4691, device='cuda:0'), 'tracking/samples-seen': tensor(36640, device='cuda:0'), 'tracking/ema-decay': 0.9902891821853522, 'tracking/training-l2': tensor(0.4820, device='cuda:0')}
{'tracking/samples-sec': tensor(277.7530, device='cuda:0'), 'tracking/samples-seen': tensor(36672, device='cuda:0'), 'tracking/ema-decay': 0.9902953723483647, 'tracking/training-l2': tensor(0.4753, device='cuda:0')}
{'tracking/samples-sec': tensor(229.5843, device='cuda:0'), 'tracking/samples-seen': tensor(36704, device='cuda:0'), 'tracking/ema-decay': 0.9903015526559984, 'tracking/training-l2': tensor(0.4843, device='cuda:0')}
{'tracking/samples-sec': tensor(278.1588, device='cuda:0'), 'tracking/samples-seen': tensor(36736, device='cuda:0'), 'tracking/ema-decay': 0.9903077231333346, 'tracking/training-l2': tensor(0.4719, device='cuda:0')}
{'tracking/samples-sec': tensor(242.4580, device='cuda:0'), 'tracking/samples-seen': tensor(36768, device='cuda:0'), 'tracking/ema-decay': 0.9903138838053668, 'tracking/training-l2': tensor(0.4734, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7689, device='cuda:0'), 'tracking/samples-seen': tensor(36800, device='cuda:0'), 'tracking/ema-decay': 0.9903200346970014, 'tracking/training-l2': tensor(0.4368, device='cuda:0')}
{'tracking/samples-sec': tensor(225.7331, device='cuda:0'), 'tracking/samples-seen': tensor(36832, device='cuda:0'), 'tracking/ema-decay': 0.9903261758330578, 'tracking/training-l2': tensor(0.4958, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6734, device='cuda:0'), 'tracking/samples-seen': tensor(36864, device='cuda:0'), 'tracking/ema-decay': 0.9903323072382689, 'tracking/training-l2': tensor(0.5299, device='cuda:0')}
{'tracking/samples-sec': tensor(242.4935, device='cuda:0'), 'tracking/samples-seen': tensor(36896, device='cuda:0'), 'tracking/ema-decay': 0.9903384289372815, 'tracking/training-l2': tensor(0.5119, device='cuda:0')}
{'tracking/samples-sec': tensor(279.0975, device='cuda:0'), 'tracking/samples-seen': tensor(36928, device='cuda:0'), 'tracking/ema-decay': 0.9903445409546566, 'tracking/training-l2': tensor(0.4620, device='cuda:0')}
{'tracking/samples-sec': tensor(232.4120, device='cuda:0'), 'tracking/samples-seen': tensor(36960, device='cuda:0'), 'tracking/ema-decay': 0.9903506433148698, 'tracking/training-l2': tensor(0.4751, device='cuda:0')}
{'tracking/samples-sec': tensor(276.9289, device='cuda:0'), 'tracking/samples-seen': tensor(36992, device='cuda:0'), 'tracking/ema-decay': 0.9903567360423116, 'tracking/training-l2': tensor(0.4847, device='cuda:0')}
{'tracking/samples-sec': tensor(231.9453, device='cuda:0'), 'tracking/samples-seen': tensor(37024, device='cuda:0'), 'tracking/ema-decay': 0.9903628191612881, 'tracking/training-l2': tensor(0.5055, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6086, device='cuda:0'), 'tracking/samples-seen': tensor(37056, device='cuda:0'), 'tracking/ema-decay': 0.990368892696021, 'tracking/training-l2': tensor(0.5109, device='cuda:0')}
{'tracking/samples-sec': tensor(233.5099, device='cuda:0'), 'tracking/samples-seen': tensor(37088, device='cuda:0'), 'tracking/ema-decay': 0.9903749566706483, 'tracking/training-l2': tensor(0.4551, device='cuda:0')}
{'tracking/samples-sec': tensor(277.6180, device='cuda:0'), 'tracking/samples-seen': tensor(37120, device='cuda:0'), 'tracking/ema-decay': 0.9903810111092244, 'tracking/training-l2': tensor(0.5615, device='cuda:0')}
{'tracking/samples-sec': tensor(228.9256, device='cuda:0'), 'tracking/samples-seen': tensor(37152, device='cuda:0'), 'tracking/ema-decay': 0.9903870560357203, 'tracking/training-l2': tensor(0.5611, device='cuda:0')}
{'tracking/samples-sec': tensor(267.6726, device='cuda:0'), 'tracking/samples-seen': tensor(37184, device='cuda:0'), 'tracking/ema-decay': 0.9903930914740245, 'tracking/training-l2': tensor(0.5229, device='cuda:0')}
{'tracking/samples-sec': tensor(242.5316, device='cuda:0'), 'tracking/samples-seen': tensor(37216, device='cuda:0'), 'tracking/ema-decay': 0.9903991174479432, 'tracking/training-l2': tensor(0.4611, device='cuda:0')}
{'tracking/samples-sec': tensor(265.8335, device='cuda:0'), 'tracking/samples-seen': tensor(37248, device='cuda:0'), 'tracking/ema-decay': 0.9904051339812002, 'tracking/training-l2': tensor(0.5442, device='cuda:0')}
{'tracking/samples-sec': tensor(242.5399, device='cuda:0'), 'tracking/samples-seen': tensor(37280, device='cuda:0'), 'tracking/ema-decay': 0.990411141097438, 'tracking/training-l2': tensor(0.5099, device='cuda:0')}
{'tracking/samples-sec': tensor(265.9583, device='cuda:0'), 'tracking/samples-seen': tensor(37312, device='cuda:0'), 'tracking/ema-decay': 0.9904171388202173, 'tracking/training-l2': tensor(0.5061, device='cuda:0')}
{'tracking/samples-sec': tensor(242.6864, device='cuda:0'), 'tracking/samples-seen': tensor(37344, device='cuda:0'), 'tracking/ema-decay': 0.9904231271730183, 'tracking/training-l2': tensor(0.5275, device='cuda:0')}
{'tracking/samples-sec': tensor(261.7371, device='cuda:0'), 'tracking/samples-seen': tensor(37376, device='cuda:0'), 'tracking/ema-decay': 0.9904291061792402, 'tracking/training-l2': tensor(0.4891, device='cuda:0')}
{'tracking/samples-sec': tensor(242.8032, device='cuda:0'), 'tracking/samples-seen': tensor(37408, device='cuda:0'), 'tracking/ema-decay': 0.9904350758622021, 'tracking/training-l2': tensor(0.4602, device='cuda:0')}
{'tracking/samples-sec': tensor(255.6066, device='cuda:0'), 'tracking/samples-seen': tensor(37440, device='cuda:0'), 'tracking/ema-decay': 0.9904410362451432, 'tracking/training-l2': tensor(0.5224, device='cuda:0')}
{'tracking/samples-sec': tensor(235.4499, device='cuda:0'), 'tracking/samples-seen': tensor(37472, device='cuda:0'), 'tracking/ema-decay': 0.9904469873512232, 'tracking/training-l2': tensor(0.4471, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4057, device='cuda:0'), 'tracking/samples-seen': tensor(37504, device='cuda:0'), 'tracking/ema-decay': 0.9904529292035223, 'tracking/training-l2': tensor(0.4747, device='cuda:0')}
{'tracking/samples-sec': tensor(232.5929, device='cuda:0'), 'tracking/samples-seen': tensor(37536, device='cuda:0'), 'tracking/ema-decay': 0.9904588618250421, 'tracking/training-l2': tensor(0.5038, device='cuda:0')}
{'tracking/samples-sec': tensor(267.3942, device='cuda:0'), 'tracking/samples-seen': tensor(37568, device='cuda:0'), 'tracking/ema-decay': 0.9904647852387053, 'tracking/training-l2': tensor(0.5012, device='cuda:0')}
{'tracking/samples-sec': tensor(241.1160, device='cuda:0'), 'tracking/samples-seen': tensor(37600, device='cuda:0'), 'tracking/ema-decay': 0.9904706994673569, 'tracking/training-l2': tensor(0.4852, device='cuda:0')}
{'tracking/samples-sec': tensor(277.0381, device='cuda:0'), 'tracking/samples-seen': tensor(37632, device='cuda:0'), 'tracking/ema-decay': 0.9904766045337636, 'tracking/training-l2': tensor(0.4651, device='cuda:0')}
{'tracking/samples-sec': tensor(230.7431, device='cuda:0'), 'tracking/samples-seen': tensor(37664, device='cuda:0'), 'tracking/ema-decay': 0.990482500460615, 'tracking/training-l2': tensor(0.4900, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4768, device='cuda:0'), 'tracking/samples-seen': tensor(37696, device='cuda:0'), 'tracking/ema-decay': 0.990488387270523, 'tracking/training-l2': tensor(0.4722, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7114, device='cuda:0'), 'tracking/samples-seen': tensor(37728, device='cuda:0'), 'tracking/ema-decay': 0.990494264986023, 'tracking/training-l2': tensor(0.4641, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6207, device='cuda:0'), 'tracking/samples-seen': tensor(37760, device='cuda:0'), 'tracking/ema-decay': 0.9905001336295739, 'tracking/training-l2': tensor(0.5008, device='cuda:0')}
{'tracking/samples-sec': tensor(225.4612, device='cuda:0'), 'tracking/samples-seen': tensor(37792, device='cuda:0'), 'tracking/ema-decay': 0.9905059932235581, 'tracking/training-l2': tensor(0.4559, device='cuda:0')}
{'tracking/samples-sec': tensor(277.4974, device='cuda:0'), 'tracking/samples-seen': tensor(37824, device='cuda:0'), 'tracking/ema-decay': 0.9905118437902827, 'tracking/training-l2': tensor(0.5105, device='cuda:0')}
{'tracking/samples-sec': tensor(239.7263, device='cuda:0'), 'tracking/samples-seen': tensor(37856, device='cuda:0'), 'tracking/ema-decay': 0.9905176853519785, 'tracking/training-l2': tensor(0.4898, device='cuda:0')}
{'tracking/samples-sec': tensor(277.4395, device='cuda:0'), 'tracking/samples-seen': tensor(37888, device='cuda:0'), 'tracking/ema-decay': 0.9905235179308017, 'tracking/training-l2': tensor(0.4859, device='cuda:0')}
{'tracking/samples-sec': tensor(230.0514, device='cuda:0'), 'tracking/samples-seen': tensor(37920, device='cuda:0'), 'tracking/ema-decay': 0.9905293415488334, 'tracking/training-l2': tensor(0.5063, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7636, device='cuda:0'), 'tracking/samples-seen': tensor(37952, device='cuda:0'), 'tracking/ema-decay': 0.9905351562280802, 'tracking/training-l2': tensor(0.4810, device='cuda:0')}
