Logging to wandb run sevixdd/prior_debugging/15odmf85-genial-galaxy-31
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(145.1040, device='cuda:0'), 'tracking/samples-seen': tensor(86528, device='cuda:0'), 'tracking/ema-decay': 0.994716690978179, 'tracking/training-l2': tensor(0.3426, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6148, device='cuda:0'), 'tracking/samples-seen': tensor(86560, device='cuda:0'), 'tracking/ema-decay': 0.9947180431591396, 'tracking/training-l2': tensor(0.2421, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8280, device='cuda:0'), 'tracking/samples-seen': tensor(86592, device='cuda:0'), 'tracking/ema-decay': 0.9947193944752578, 'tracking/training-l2': tensor(0.2364, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5851, device='cuda:0'), 'tracking/samples-seen': tensor(86624, device='cuda:0'), 'tracking/ema-decay': 0.9947207449274182, 'tracking/training-l2': tensor(0.2609, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8775, device='cuda:0'), 'tracking/samples-seen': tensor(86656, device='cuda:0'), 'tracking/ema-decay': 0.9947220945165046, 'tracking/training-l2': tensor(0.2664, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4104, device='cuda:0'), 'tracking/samples-seen': tensor(86688, device='cuda:0'), 'tracking/ema-decay': 0.994723443243399, 'tracking/training-l2': tensor(0.3203, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1791, device='cuda:0'), 'tracking/samples-seen': tensor(86720, device='cuda:0'), 'tracking/ema-decay': 0.9947247911089824, 'tracking/training-l2': tensor(0.2725, device='cuda:0')}
{'tracking/samples-sec': tensor(142.4789, device='cuda:0'), 'tracking/samples-seen': tensor(86752, device='cuda:0'), 'tracking/ema-decay': 0.9947261381141345, 'tracking/training-l2': tensor(0.2802, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0852, device='cuda:0'), 'tracking/samples-seen': tensor(86784, device='cuda:0'), 'tracking/ema-decay': 0.9947274842597338, 'tracking/training-l2': tensor(0.2787, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8164, device='cuda:0'), 'tracking/samples-seen': tensor(86816, device='cuda:0'), 'tracking/ema-decay': 0.9947288295466575, 'tracking/training-l2': tensor(0.3676, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5964, device='cuda:0'), 'tracking/samples-seen': tensor(86848, device='cuda:0'), 'tracking/ema-decay': 0.9947301739757818, 'tracking/training-l2': tensor(0.4024, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7892, device='cuda:0'), 'tracking/samples-seen': tensor(86880, device='cuda:0'), 'tracking/ema-decay': 0.9947315175479814, 'tracking/training-l2': tensor(0.4212, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1972, device='cuda:0'), 'tracking/samples-seen': tensor(86912, device='cuda:0'), 'tracking/ema-decay': 0.9947328602641299, 'tracking/training-l2': tensor(0.3758, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5801, device='cuda:0'), 'tracking/samples-seen': tensor(86944, device='cuda:0'), 'tracking/ema-decay': 0.9947342021250997, 'tracking/training-l2': tensor(0.3736, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0443, device='cuda:0'), 'tracking/samples-seen': tensor(86976, device='cuda:0'), 'tracking/ema-decay': 0.9947355431317618, 'tracking/training-l2': tensor(0.3740, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0539, device='cuda:0'), 'tracking/samples-seen': tensor(87008, device='cuda:0'), 'tracking/ema-decay': 0.9947368832849862, 'tracking/training-l2': tensor(0.2778, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8083, device='cuda:0'), 'tracking/samples-seen': tensor(87040, device='cuda:0'), 'tracking/ema-decay': 0.9947382225856416, 'tracking/training-l2': tensor(0.3011, device='cuda:0')}
{'tracking/samples-sec': tensor(138.5072, device='cuda:0'), 'tracking/samples-seen': tensor(87072, device='cuda:0'), 'tracking/ema-decay': 0.9947395610345955, 'tracking/training-l2': tensor(0.2787, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7168, device='cuda:0'), 'tracking/samples-seen': tensor(87104, device='cuda:0'), 'tracking/ema-decay': 0.994740898632714, 'tracking/training-l2': tensor(0.2932, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7948, device='cuda:0'), 'tracking/samples-seen': tensor(87136, device='cuda:0'), 'tracking/ema-decay': 0.9947422353808624, 'tracking/training-l2': tensor(0.2656, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4847, device='cuda:0'), 'tracking/samples-seen': tensor(87168, device='cuda:0'), 'tracking/ema-decay': 0.9947435712799044, 'tracking/training-l2': tensor(0.3197, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9771, device='cuda:0'), 'tracking/samples-seen': tensor(87200, device='cuda:0'), 'tracking/ema-decay': 0.9947449063307027, 'tracking/training-l2': tensor(0.3137, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0109, device='cuda:0'), 'tracking/samples-seen': tensor(87232, device='cuda:0'), 'tracking/ema-decay': 0.9947462405341185, 'tracking/training-l2': tensor(0.2867, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1913, device='cuda:0'), 'tracking/samples-seen': tensor(87264, device='cuda:0'), 'tracking/ema-decay': 0.9947475738910124, 'tracking/training-l2': tensor(0.2707, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0300, device='cuda:0'), 'tracking/samples-seen': tensor(87296, device='cuda:0'), 'tracking/ema-decay': 0.9947489064022433, 'tracking/training-l2': tensor(0.2522, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7544, device='cuda:0'), 'tracking/samples-seen': tensor(87328, device='cuda:0'), 'tracking/ema-decay': 0.9947502380686689, 'tracking/training-l2': tensor(0.2765, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7578, device='cuda:0'), 'tracking/samples-seen': tensor(87360, device='cuda:0'), 'tracking/ema-decay': 0.994751568891146, 'tracking/training-l2': tensor(0.3027, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1929, device='cuda:0'), 'tracking/samples-seen': tensor(87392, device='cuda:0'), 'tracking/ema-decay': 0.99475289887053, 'tracking/training-l2': tensor(0.2593, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8728, device='cuda:0'), 'tracking/samples-seen': tensor(87424, device='cuda:0'), 'tracking/ema-decay': 0.9947542280076751, 'tracking/training-l2': tensor(0.2792, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0842, device='cuda:0'), 'tracking/samples-seen': tensor(87456, device='cuda:0'), 'tracking/ema-decay': 0.9947555563034344, 'tracking/training-l2': tensor(0.3493, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9712, device='cuda:0'), 'tracking/samples-seen': tensor(87488, device='cuda:0'), 'tracking/ema-decay': 0.9947568837586598, 'tracking/training-l2': tensor(0.4032, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1575, device='cuda:0'), 'tracking/samples-seen': tensor(87520, device='cuda:0'), 'tracking/ema-decay': 0.9947582103742019, 'tracking/training-l2': tensor(0.3697, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2384, device='cuda:0'), 'tracking/samples-seen': tensor(87552, device='cuda:0'), 'tracking/ema-decay': 0.9947595361509103, 'tracking/training-l2': tensor(0.3593, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8036, device='cuda:0'), 'tracking/samples-seen': tensor(87584, device='cuda:0'), 'tracking/ema-decay': 0.9947608610896332, 'tracking/training-l2': tensor(0.2679, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4786, device='cuda:0'), 'tracking/samples-seen': tensor(87616, device='cuda:0'), 'tracking/ema-decay': 0.9947621851912178, 'tracking/training-l2': tensor(0.2502, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6781, device='cuda:0'), 'tracking/samples-seen': tensor(87648, device='cuda:0'), 'tracking/ema-decay': 0.9947635084565103, 'tracking/training-l2': tensor(0.2832, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4923, device='cuda:0'), 'tracking/samples-seen': tensor(87680, device='cuda:0'), 'tracking/ema-decay': 0.9947648308863551, 'tracking/training-l2': tensor(0.3000, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7271, device='cuda:0'), 'tracking/samples-seen': tensor(87712, device='cuda:0'), 'tracking/ema-decay': 0.9947661524815962, 'tracking/training-l2': tensor(0.2781, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4610, device='cuda:0'), 'tracking/samples-seen': tensor(87744, device='cuda:0'), 'tracking/ema-decay': 0.9947674732430757, 'tracking/training-l2': tensor(0.3095, device='cuda:0')}
{'tracking/samples-sec': tensor(145.7991, device='cuda:0'), 'tracking/samples-seen': tensor(87776, device='cuda:0'), 'tracking/ema-decay': 0.9947687931716351, 'tracking/training-l2': tensor(0.3217, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4473, device='cuda:0'), 'tracking/samples-seen': tensor(87808, device='cuda:0'), 'tracking/ema-decay': 0.9947701122681145, 'tracking/training-l2': tensor(0.3756, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6675, device='cuda:0'), 'tracking/samples-seen': tensor(87840, device='cuda:0'), 'tracking/ema-decay': 0.9947714305333527, 'tracking/training-l2': tensor(0.3710, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6706, device='cuda:0'), 'tracking/samples-seen': tensor(87872, device='cuda:0'), 'tracking/ema-decay': 0.9947727479681877, 'tracking/training-l2': tensor(0.3070, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0979, device='cuda:0'), 'tracking/samples-seen': tensor(87904, device='cuda:0'), 'tracking/ema-decay': 0.994774064573456, 'tracking/training-l2': tensor(0.3229, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6578, device='cuda:0'), 'tracking/samples-seen': tensor(87936, device='cuda:0'), 'tracking/ema-decay': 0.994775380349993, 'tracking/training-l2': tensor(0.3170, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8006, device='cuda:0'), 'tracking/samples-seen': tensor(87968, device='cuda:0'), 'tracking/ema-decay': 0.9947766952986332, 'tracking/training-l2': tensor(0.3228, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4805, device='cuda:0'), 'tracking/samples-seen': tensor(88000, device='cuda:0'), 'tracking/ema-decay': 0.9947780094202096, 'tracking/training-l2': tensor(0.3405, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3555, device='cuda:0'), 'tracking/samples-seen': tensor(88032, device='cuda:0'), 'tracking/ema-decay': 0.9947793227155542, 'tracking/training-l2': tensor(0.2786, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7432, device='cuda:0'), 'tracking/samples-seen': tensor(88064, device='cuda:0'), 'tracking/ema-decay': 0.994780635185498, 'tracking/training-l2': tensor(0.2935, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6687, device='cuda:0'), 'tracking/samples-seen': tensor(88096, device='cuda:0'), 'tracking/ema-decay': 0.9947819468308706, 'tracking/training-l2': tensor(0.2402, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8447, device='cuda:0'), 'tracking/samples-seen': tensor(88128, device='cuda:0'), 'tracking/ema-decay': 0.9947832576525005, 'tracking/training-l2': tensor(0.2634, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4338, device='cuda:0'), 'tracking/samples-seen': tensor(88160, device='cuda:0'), 'tracking/ema-decay': 0.9947845676512153, 'tracking/training-l2': tensor(0.2784, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4919, device='cuda:0'), 'tracking/samples-seen': tensor(88192, device='cuda:0'), 'tracking/ema-decay': 0.994785876827841, 'tracking/training-l2': tensor(0.3098, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3734, device='cuda:0'), 'tracking/samples-seen': tensor(88224, device='cuda:0'), 'tracking/ema-decay': 0.9947871851832031, 'tracking/training-l2': tensor(0.3292, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8839, device='cuda:0'), 'tracking/samples-seen': tensor(88256, device='cuda:0'), 'tracking/ema-decay': 0.9947884927181252, 'tracking/training-l2': tensor(0.3212, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3962, device='cuda:0'), 'tracking/samples-seen': tensor(88288, device='cuda:0'), 'tracking/ema-decay': 0.9947897994334305, 'tracking/training-l2': tensor(0.2732, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0145, device='cuda:0'), 'tracking/samples-seen': tensor(88320, device='cuda:0'), 'tracking/ema-decay': 0.9947911053299404, 'tracking/training-l2': tensor(0.2884, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1085, device='cuda:0'), 'tracking/samples-seen': tensor(88352, device='cuda:0'), 'tracking/ema-decay': 0.9947924104084758, 'tracking/training-l2': tensor(0.3352, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6416, device='cuda:0'), 'tracking/samples-seen': tensor(88384, device='cuda:0'), 'tracking/ema-decay': 0.9947937146698559, 'tracking/training-l2': tensor(0.3268, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1922, device='cuda:0'), 'tracking/samples-seen': tensor(88416, device='cuda:0'), 'tracking/ema-decay': 0.9947950181148992, 'tracking/training-l2': tensor(0.2993, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6334, device='cuda:0'), 'tracking/samples-seen': tensor(88448, device='cuda:0'), 'tracking/ema-decay': 0.9947963207444228, 'tracking/training-l2': tensor(0.2857, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9011, device='cuda:0'), 'tracking/samples-seen': tensor(88480, device='cuda:0'), 'tracking/ema-decay': 0.9947976225592429, 'tracking/training-l2': tensor(0.3383, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4287, device='cuda:0'), 'tracking/samples-seen': tensor(88512, device='cuda:0'), 'tracking/ema-decay': 0.9947989235601743, 'tracking/training-l2': tensor(0.2857, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5446, device='cuda:0'), 'tracking/samples-seen': tensor(88544, device='cuda:0'), 'tracking/ema-decay': 0.994800223748031, 'tracking/training-l2': tensor(0.3040, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9541, device='cuda:0'), 'tracking/samples-seen': tensor(88576, device='cuda:0'), 'tracking/ema-decay': 0.9948015231236257, 'tracking/training-l2': tensor(0.2976, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0250, device='cuda:0'), 'tracking/samples-seen': tensor(88608, device='cuda:0'), 'tracking/ema-decay': 0.9948028216877698, 'tracking/training-l2': tensor(0.2607, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1168, device='cuda:0'), 'tracking/samples-seen': tensor(88640, device='cuda:0'), 'tracking/ema-decay': 0.994804119441274, 'tracking/training-l2': tensor(0.3672, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9997, device='cuda:0'), 'tracking/samples-seen': tensor(88672, device='cuda:0'), 'tracking/ema-decay': 0.9948054163849477, 'tracking/training-l2': tensor(0.3515, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6306, device='cuda:0'), 'tracking/samples-seen': tensor(88704, device='cuda:0'), 'tracking/ema-decay': 0.994806712519599, 'tracking/training-l2': tensor(0.3286, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0021, device='cuda:0'), 'tracking/samples-seen': tensor(88736, device='cuda:0'), 'tracking/ema-decay': 0.9948080078460351, 'tracking/training-l2': tensor(0.3479, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8002, device='cuda:0'), 'tracking/samples-seen': tensor(88768, device='cuda:0'), 'tracking/ema-decay': 0.994809302365062, 'tracking/training-l2': tensor(0.3366, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8664, device='cuda:0'), 'tracking/samples-seen': tensor(88800, device='cuda:0'), 'tracking/ema-decay': 0.9948105960774849, 'tracking/training-l2': tensor(0.3659, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6834, device='cuda:0'), 'tracking/samples-seen': tensor(88832, device='cuda:0'), 'tracking/ema-decay': 0.9948118889841074, 'tracking/training-l2': tensor(0.3122, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6310, device='cuda:0'), 'tracking/samples-seen': tensor(88864, device='cuda:0'), 'tracking/ema-decay': 0.9948131810857324, 'tracking/training-l2': tensor(0.2990, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5304, device='cuda:0'), 'tracking/samples-seen': tensor(88896, device='cuda:0'), 'tracking/ema-decay': 0.9948144723831613, 'tracking/training-l2': tensor(0.3076, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1618, device='cuda:0'), 'tracking/samples-seen': tensor(88928, device='cuda:0'), 'tracking/ema-decay': 0.9948157628771949, 'tracking/training-l2': tensor(0.3160, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4948, device='cuda:0'), 'tracking/samples-seen': tensor(88960, device='cuda:0'), 'tracking/ema-decay': 0.9948170525686324, 'tracking/training-l2': tensor(0.3571, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7045, device='cuda:0'), 'tracking/samples-seen': tensor(88992, device='cuda:0'), 'tracking/ema-decay': 0.9948183414582724, 'tracking/training-l2': tensor(0.2810, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2048, device='cuda:0'), 'tracking/samples-seen': tensor(89024, device='cuda:0'), 'tracking/ema-decay': 0.994819629546912, 'tracking/training-l2': tensor(0.3276, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1758, device='cuda:0'), 'tracking/samples-seen': tensor(89056, device='cuda:0'), 'tracking/ema-decay': 0.9948209168353475, 'tracking/training-l2': tensor(0.3605, device='cuda:0')}
{'tracking/samples-sec': tensor(140.8037, device='cuda:0'), 'tracking/samples-seen': tensor(89088, device='cuda:0'), 'tracking/ema-decay': 0.9948222033243739, 'tracking/training-l2': tensor(0.3391, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2593, device='cuda:0'), 'tracking/samples-seen': tensor(89120, device='cuda:0'), 'tracking/ema-decay': 0.9948234890147851, 'tracking/training-l2': tensor(0.2868, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4306, device='cuda:0'), 'tracking/samples-seen': tensor(89152, device='cuda:0'), 'tracking/ema-decay': 0.9948247739073743, 'tracking/training-l2': tensor(0.2822, device='cuda:0')}
