Logging to wandb run sevixdd/prior_debugging/21a645l2-fast-cloud-3
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(147.9564, device='cuda:0'), 'tracking/samples-seen': tensor(71608, device='cuda:0'), 'tracking/ema-decay': 0.9976629297188575, 'tracking/training-l2': tensor(0.3212, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1557, device='cuda:0'), 'tracking/samples-seen': tensor(71616, device='cuda:0'), 'tracking/ema-decay': 0.9976631057328872, 'tracking/training-l2': tensor(0.3378, device='cuda:0')}
{'tracking/samples-sec': tensor(114.9278, device='cuda:0'), 'tracking/samples-seen': tensor(71624, device='cuda:0'), 'tracking/ema-decay': 0.9976632817137798, 'tracking/training-l2': tensor(0.5314, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5987, device='cuda:0'), 'tracking/samples-seen': tensor(71632, device='cuda:0'), 'tracking/ema-decay': 0.9976634576615454, 'tracking/training-l2': tensor(0.5177, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6427, device='cuda:0'), 'tracking/samples-seen': tensor(71640, device='cuda:0'), 'tracking/ema-decay': 0.9976636335761939, 'tracking/training-l2': tensor(0.4118, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8573, device='cuda:0'), 'tracking/samples-seen': tensor(71648, device='cuda:0'), 'tracking/ema-decay': 0.9976638094577353, 'tracking/training-l2': tensor(0.5952, device='cuda:0')}
{'tracking/samples-sec': tensor(105.3161, device='cuda:0'), 'tracking/samples-seen': tensor(71656, device='cuda:0'), 'tracking/ema-decay': 0.9976639853061795, 'tracking/training-l2': tensor(0.5152, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5780, device='cuda:0'), 'tracking/samples-seen': tensor(71664, device='cuda:0'), 'tracking/ema-decay': 0.9976641611215366, 'tracking/training-l2': tensor(0.4714, device='cuda:0')}
{'tracking/samples-sec': tensor(154.8800, device='cuda:0'), 'tracking/samples-seen': tensor(71672, device='cuda:0'), 'tracking/ema-decay': 0.9976643369038164, 'tracking/training-l2': tensor(0.4910, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6003, device='cuda:0'), 'tracking/samples-seen': tensor(71680, device='cuda:0'), 'tracking/ema-decay': 0.9976645126530289, 'tracking/training-l2': tensor(0.5072, device='cuda:0')}
{'tracking/samples-sec': tensor(103.3102, device='cuda:0'), 'tracking/samples-seen': tensor(71688, device='cuda:0'), 'tracking/ema-decay': 0.9976646883691842, 'tracking/training-l2': tensor(0.4934, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3257, device='cuda:0'), 'tracking/samples-seen': tensor(71696, device='cuda:0'), 'tracking/ema-decay': 0.997664864052292, 'tracking/training-l2': tensor(0.4577, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9049, device='cuda:0'), 'tracking/samples-seen': tensor(71704, device='cuda:0'), 'tracking/ema-decay': 0.9976650397023625, 'tracking/training-l2': tensor(0.4443, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5506, device='cuda:0'), 'tracking/samples-seen': tensor(71712, device='cuda:0'), 'tracking/ema-decay': 0.9976652153194054, 'tracking/training-l2': tensor(0.4715, device='cuda:0')}
{'tracking/samples-sec': tensor(107.5270, device='cuda:0'), 'tracking/samples-seen': tensor(71720, device='cuda:0'), 'tracking/ema-decay': 0.9976653909034309, 'tracking/training-l2': tensor(0.5519, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8533, device='cuda:0'), 'tracking/samples-seen': tensor(71728, device='cuda:0'), 'tracking/ema-decay': 0.9976655664544487, 'tracking/training-l2': tensor(0.4526, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1268, device='cuda:0'), 'tracking/samples-seen': tensor(71736, device='cuda:0'), 'tracking/ema-decay': 0.9976657419724688, 'tracking/training-l2': tensor(0.3801, device='cuda:0')}
{'tracking/samples-sec': tensor(150.8464, device='cuda:0'), 'tracking/samples-seen': tensor(71744, device='cuda:0'), 'tracking/ema-decay': 0.9976659174575011, 'tracking/training-l2': tensor(0.4856, device='cuda:0')}
{'tracking/samples-sec': tensor(117.0057, device='cuda:0'), 'tracking/samples-seen': tensor(71752, device='cuda:0'), 'tracking/ema-decay': 0.9976660929095557, 'tracking/training-l2': tensor(0.4260, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7885, device='cuda:0'), 'tracking/samples-seen': tensor(71760, device='cuda:0'), 'tracking/ema-decay': 0.9976662683286421, 'tracking/training-l2': tensor(0.4495, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5010, device='cuda:0'), 'tracking/samples-seen': tensor(71768, device='cuda:0'), 'tracking/ema-decay': 0.9976664437147706, 'tracking/training-l2': tensor(0.5729, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5141, device='cuda:0'), 'tracking/samples-seen': tensor(71776, device='cuda:0'), 'tracking/ema-decay': 0.9976666190679511, 'tracking/training-l2': tensor(0.4601, device='cuda:0')}
{'tracking/samples-sec': tensor(104.1769, device='cuda:0'), 'tracking/samples-seen': tensor(71784, device='cuda:0'), 'tracking/ema-decay': 0.9976667943881933, 'tracking/training-l2': tensor(0.4530, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1114, device='cuda:0'), 'tracking/samples-seen': tensor(71792, device='cuda:0'), 'tracking/ema-decay': 0.9976669696755072, 'tracking/training-l2': tensor(0.5302, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4217, device='cuda:0'), 'tracking/samples-seen': tensor(71800, device='cuda:0'), 'tracking/ema-decay': 0.9976671449299026, 'tracking/training-l2': tensor(0.4929, device='cuda:0')}
{'tracking/samples-sec': tensor(152.8780, device='cuda:0'), 'tracking/samples-seen': tensor(71808, device='cuda:0'), 'tracking/ema-decay': 0.9976673201513895, 'tracking/training-l2': tensor(0.4981, device='cuda:0')}
{'tracking/samples-sec': tensor(102.6274, device='cuda:0'), 'tracking/samples-seen': tensor(71816, device='cuda:0'), 'tracking/ema-decay': 0.9976674953399778, 'tracking/training-l2': tensor(0.3560, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7157, device='cuda:0'), 'tracking/samples-seen': tensor(71824, device='cuda:0'), 'tracking/ema-decay': 0.9976676704956773, 'tracking/training-l2': tensor(0.5094, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3668, device='cuda:0'), 'tracking/samples-seen': tensor(71832, device='cuda:0'), 'tracking/ema-decay': 0.997667845618498, 'tracking/training-l2': tensor(0.4959, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7239, device='cuda:0'), 'tracking/samples-seen': tensor(71840, device='cuda:0'), 'tracking/ema-decay': 0.9976680207084495, 'tracking/training-l2': tensor(0.5081, device='cuda:0')}
{'tracking/samples-sec': tensor(110.5291, device='cuda:0'), 'tracking/samples-seen': tensor(71848, device='cuda:0'), 'tracking/ema-decay': 0.997668195765542, 'tracking/training-l2': tensor(0.6115, device='cuda:0')}
{'tracking/samples-sec': tensor(153.7177, device='cuda:0'), 'tracking/samples-seen': tensor(71856, device='cuda:0'), 'tracking/ema-decay': 0.9976683707897852, 'tracking/training-l2': tensor(0.5940, device='cuda:0')}
{'tracking/samples-sec': tensor(145.7140, device='cuda:0'), 'tracking/samples-seen': tensor(71864, device='cuda:0'), 'tracking/ema-decay': 0.9976685457811889, 'tracking/training-l2': tensor(0.5476, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9498, device='cuda:0'), 'tracking/samples-seen': tensor(71872, device='cuda:0'), 'tracking/ema-decay': 0.9976687207397631, 'tracking/training-l2': tensor(0.6649, device='cuda:0')}
{'tracking/samples-sec': tensor(105.0760, device='cuda:0'), 'tracking/samples-seen': tensor(71880, device='cuda:0'), 'tracking/ema-decay': 0.9976688956655176, 'tracking/training-l2': tensor(0.5468, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7672, device='cuda:0'), 'tracking/samples-seen': tensor(71888, device='cuda:0'), 'tracking/ema-decay': 0.9976690705584623, 'tracking/training-l2': tensor(0.6087, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7071, device='cuda:0'), 'tracking/samples-seen': tensor(71896, device='cuda:0'), 'tracking/ema-decay': 0.9976692454186069, 'tracking/training-l2': tensor(0.4722, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5871, device='cuda:0'), 'tracking/samples-seen': tensor(71904, device='cuda:0'), 'tracking/ema-decay': 0.9976694202459614, 'tracking/training-l2': tensor(0.4174, device='cuda:0')}
{'tracking/samples-sec': tensor(117.4308, device='cuda:0'), 'tracking/samples-seen': tensor(71912, device='cuda:0'), 'tracking/ema-decay': 0.9976695950405354, 'tracking/training-l2': tensor(0.3996, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1514, device='cuda:0'), 'tracking/samples-seen': tensor(71920, device='cuda:0'), 'tracking/ema-decay': 0.9976697698023391, 'tracking/training-l2': tensor(0.4198, device='cuda:0')}
{'tracking/samples-sec': tensor(148.1589, device='cuda:0'), 'tracking/samples-seen': tensor(71928, device='cuda:0'), 'tracking/ema-decay': 0.997669944531382, 'tracking/training-l2': tensor(0.5255, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1317, device='cuda:0'), 'tracking/samples-seen': tensor(71936, device='cuda:0'), 'tracking/ema-decay': 0.9976701192276741, 'tracking/training-l2': tensor(0.4640, device='cuda:0')}
{'tracking/samples-sec': tensor(103.1146, device='cuda:0'), 'tracking/samples-seen': tensor(71944, device='cuda:0'), 'tracking/ema-decay': 0.9976702938912252, 'tracking/training-l2': tensor(0.4488, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3015, device='cuda:0'), 'tracking/samples-seen': tensor(71952, device='cuda:0'), 'tracking/ema-decay': 0.9976704685220451, 'tracking/training-l2': tensor(0.4164, device='cuda:0')}
{'tracking/samples-sec': tensor(155.4497, device='cuda:0'), 'tracking/samples-seen': tensor(71960, device='cuda:0'), 'tracking/ema-decay': 0.9976706431201435, 'tracking/training-l2': tensor(0.4466, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7115, device='cuda:0'), 'tracking/samples-seen': tensor(71968, device='cuda:0'), 'tracking/ema-decay': 0.9976708176855305, 'tracking/training-l2': tensor(0.4709, device='cuda:0')}
{'tracking/samples-sec': tensor(117.1274, device='cuda:0'), 'tracking/samples-seen': tensor(71976, device='cuda:0'), 'tracking/ema-decay': 0.9976709922182155, 'tracking/training-l2': tensor(0.4596, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0664, device='cuda:0'), 'tracking/samples-seen': tensor(71984, device='cuda:0'), 'tracking/ema-decay': 0.9976711667182087, 'tracking/training-l2': tensor(0.5119, device='cuda:0')}
{'tracking/samples-sec': tensor(143.2304, device='cuda:0'), 'tracking/samples-seen': tensor(71992, device='cuda:0'), 'tracking/ema-decay': 0.9976713411855196, 'tracking/training-l2': tensor(0.3869, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8947, device='cuda:0'), 'tracking/samples-seen': tensor(72000, device='cuda:0'), 'tracking/ema-decay': 0.9976715156201581, 'tracking/training-l2': tensor(0.4595, device='cuda:0')}
{'tracking/samples-sec': tensor(98.8753, device='cuda:0'), 'tracking/samples-seen': tensor(72008, device='cuda:0'), 'tracking/ema-decay': 0.9976716900221341, 'tracking/training-l2': tensor(0.6099, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8381, device='cuda:0'), 'tracking/samples-seen': tensor(72016, device='cuda:0'), 'tracking/ema-decay': 0.9976718643914572, 'tracking/training-l2': tensor(0.6391, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3590, device='cuda:0'), 'tracking/samples-seen': tensor(72024, device='cuda:0'), 'tracking/ema-decay': 0.9976720387281373, 'tracking/training-l2': tensor(0.5515, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7554, device='cuda:0'), 'tracking/samples-seen': tensor(72032, device='cuda:0'), 'tracking/ema-decay': 0.9976722130321841, 'tracking/training-l2': tensor(0.4851, device='cuda:0')}
{'tracking/samples-sec': tensor(114.0481, device='cuda:0'), 'tracking/samples-seen': tensor(72040, device='cuda:0'), 'tracking/ema-decay': 0.9976723873036074, 'tracking/training-l2': tensor(0.5630, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2569, device='cuda:0'), 'tracking/samples-seen': tensor(72048, device='cuda:0'), 'tracking/ema-decay': 0.997672561542417, 'tracking/training-l2': tensor(0.4418, device='cuda:0')}
{'tracking/samples-sec': tensor(134.2902, device='cuda:0'), 'tracking/samples-seen': tensor(72056, device='cuda:0'), 'tracking/ema-decay': 0.9976727357486226, 'tracking/training-l2': tensor(0.4244, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3413, device='cuda:0'), 'tracking/samples-seen': tensor(72064, device='cuda:0'), 'tracking/ema-decay': 0.9976729099222341, 'tracking/training-l2': tensor(0.4910, device='cuda:0')}
{'tracking/samples-sec': tensor(106.6175, device='cuda:0'), 'tracking/samples-seen': tensor(72072, device='cuda:0'), 'tracking/ema-decay': 0.997673084063261, 'tracking/training-l2': tensor(0.5063, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6032, device='cuda:0'), 'tracking/samples-seen': tensor(72080, device='cuda:0'), 'tracking/ema-decay': 0.9976732581717134, 'tracking/training-l2': tensor(0.5126, device='cuda:0')}
{'tracking/samples-sec': tensor(147.5445, device='cuda:0'), 'tracking/samples-seen': tensor(72088, device='cuda:0'), 'tracking/ema-decay': 0.9976734322476007, 'tracking/training-l2': tensor(0.5516, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8685, device='cuda:0'), 'tracking/samples-seen': tensor(72096, device='cuda:0'), 'tracking/ema-decay': 0.9976736062909329, 'tracking/training-l2': tensor(0.7038, device='cuda:0')}
{'tracking/samples-sec': tensor(112.1018, device='cuda:0'), 'tracking/samples-seen': tensor(72104, device='cuda:0'), 'tracking/ema-decay': 0.9976737803017197, 'tracking/training-l2': tensor(0.4781, device='cuda:0')}
{'tracking/samples-sec': tensor(146.4198, device='cuda:0'), 'tracking/samples-seen': tensor(72112, device='cuda:0'), 'tracking/ema-decay': 0.9976739542799707, 'tracking/training-l2': tensor(0.6098, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8257, device='cuda:0'), 'tracking/samples-seen': tensor(72120, device='cuda:0'), 'tracking/ema-decay': 0.9976741282256957, 'tracking/training-l2': tensor(0.5352, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0312, device='cuda:0'), 'tracking/samples-seen': tensor(72128, device='cuda:0'), 'tracking/ema-decay': 0.9976743021389045, 'tracking/training-l2': tensor(0.4363, device='cuda:0')}
{'tracking/samples-sec': tensor(104.7025, device='cuda:0'), 'tracking/samples-seen': tensor(72136, device='cuda:0'), 'tracking/ema-decay': 0.9976744760196067, 'tracking/training-l2': tensor(0.4818, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9098, device='cuda:0'), 'tracking/samples-seen': tensor(72144, device='cuda:0'), 'tracking/ema-decay': 0.9976746498678121, 'tracking/training-l2': tensor(0.5562, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3347, device='cuda:0'), 'tracking/samples-seen': tensor(72152, device='cuda:0'), 'tracking/ema-decay': 0.9976748236835304, 'tracking/training-l2': tensor(0.3729, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4411, device='cuda:0'), 'tracking/samples-seen': tensor(72160, device='cuda:0'), 'tracking/ema-decay': 0.9976749974667714, 'tracking/training-l2': tensor(0.5234, device='cuda:0')}
{'tracking/samples-sec': tensor(105.1211, device='cuda:0'), 'tracking/samples-seen': tensor(72168, device='cuda:0'), 'tracking/ema-decay': 0.9976751712175446, 'tracking/training-l2': tensor(0.5636, device='cuda:0')}
{'tracking/samples-sec': tensor(150.2419, device='cuda:0'), 'tracking/samples-seen': tensor(72176, device='cuda:0'), 'tracking/ema-decay': 0.9976753449358599, 'tracking/training-l2': tensor(0.4113, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8468, device='cuda:0'), 'tracking/samples-seen': tensor(72184, device='cuda:0'), 'tracking/ema-decay': 0.9976755186217269, 'tracking/training-l2': tensor(0.3956, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8019, device='cuda:0'), 'tracking/samples-seen': tensor(72192, device='cuda:0'), 'tracking/ema-decay': 0.9976756922751553, 'tracking/training-l2': tensor(0.4068, device='cuda:0')}
{'tracking/samples-sec': tensor(104.7659, device='cuda:0'), 'tracking/samples-seen': tensor(72200, device='cuda:0'), 'tracking/ema-decay': 0.9976758658961549, 'tracking/training-l2': tensor(0.4687, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8227, device='cuda:0'), 'tracking/samples-seen': tensor(72208, device='cuda:0'), 'tracking/ema-decay': 0.9976760394847353, 'tracking/training-l2': tensor(0.3926, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6398, device='cuda:0'), 'tracking/samples-seen': tensor(72216, device='cuda:0'), 'tracking/ema-decay': 0.997676213040906, 'tracking/training-l2': tensor(0.3726, device='cuda:0')}
{'tracking/samples-sec': tensor(150.3409, device='cuda:0'), 'tracking/samples-seen': tensor(72224, device='cuda:0'), 'tracking/ema-decay': 0.997676386564677, 'tracking/training-l2': tensor(0.4865, device='cuda:0')}
{'tracking/samples-sec': tensor(117.1332, device='cuda:0'), 'tracking/samples-seen': tensor(72232, device='cuda:0'), 'tracking/ema-decay': 0.997676560056058, 'tracking/training-l2': tensor(0.4821, device='cuda:0')}
{'tracking/samples-sec': tensor(156.0033, device='cuda:0'), 'tracking/samples-seen': tensor(72240, device='cuda:0'), 'tracking/ema-decay': 0.9976767335150584, 'tracking/training-l2': tensor(0.4673, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6143, device='cuda:0'), 'tracking/samples-seen': tensor(72248, device='cuda:0'), 'tracking/ema-decay': 0.9976769069416879, 'tracking/training-l2': tensor(0.4785, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3981, device='cuda:0'), 'tracking/samples-seen': tensor(72256, device='cuda:0'), 'tracking/ema-decay': 0.9976770803359563, 'tracking/training-l2': tensor(0.5083, device='cuda:0')}
{'tracking/samples-sec': tensor(106.0674, device='cuda:0'), 'tracking/samples-seen': tensor(72264, device='cuda:0'), 'tracking/ema-decay': 0.9976772536978732, 'tracking/training-l2': tensor(0.5549, device='cuda:0')}
