Logging to wandb run sevixdd/prior_debugging/39wr5xk3-youthful-sea-4
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(148.4086, device='cuda:0'), 'tracking/samples-seen': tensor(8096, device='cuda:0'), 'tracking/ema-decay': 0.9893666500310528, 'tracking/training-l2': tensor(0.4743, device='cuda:0')}
{'tracking/samples-sec': tensor(150.5980, device='cuda:0'), 'tracking/samples-seen': tensor(8104, device='cuda:0'), 'tracking/ema-decay': 0.9893744158521666, 'tracking/training-l2': tensor(0.5256, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5111, device='cuda:0'), 'tracking/samples-seen': tensor(8112, device='cuda:0'), 'tracking/ema-decay': 0.9893821675098263, 'tracking/training-l2': tensor(0.4952, device='cuda:0')}
{'tracking/samples-sec': tensor(119.6633, device='cuda:0'), 'tracking/samples-seen': tensor(8120, device='cuda:0'), 'tracking/ema-decay': 0.9893899050453175, 'tracking/training-l2': tensor(0.5672, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0110, device='cuda:0'), 'tracking/samples-seen': tensor(8128, device='cuda:0'), 'tracking/ema-decay': 0.9893976284997601, 'tracking/training-l2': tensor(0.5058, device='cuda:0')}
{'tracking/samples-sec': tensor(158.9120, device='cuda:0'), 'tracking/samples-seen': tensor(8136, device='cuda:0'), 'tracking/ema-decay': 0.9894053379141098, 'tracking/training-l2': tensor(0.3705, device='cuda:0')}
{'tracking/samples-sec': tensor(159.1117, device='cuda:0'), 'tracking/samples-seen': tensor(8144, device='cuda:0'), 'tracking/ema-decay': 0.9894130333291585, 'tracking/training-l2': tensor(0.4989, device='cuda:0')}
{'tracking/samples-sec': tensor(122.6158, device='cuda:0'), 'tracking/samples-seen': tensor(8152, device='cuda:0'), 'tracking/ema-decay': 0.9894207147855355, 'tracking/training-l2': tensor(0.5667, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6649, device='cuda:0'), 'tracking/samples-seen': tensor(8160, device='cuda:0'), 'tracking/ema-decay': 0.9894283823237081, 'tracking/training-l2': tensor(0.6216, device='cuda:0')}
{'tracking/samples-sec': tensor(140.0365, device='cuda:0'), 'tracking/samples-seen': tensor(8168, device='cuda:0'), 'tracking/ema-decay': 0.9894360359839822, 'tracking/training-l2': tensor(0.4413, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7541, device='cuda:0'), 'tracking/samples-seen': tensor(8176, device='cuda:0'), 'tracking/ema-decay': 0.9894436758065038, 'tracking/training-l2': tensor(0.4049, device='cuda:0')}
{'tracking/samples-sec': tensor(111.6731, device='cuda:0'), 'tracking/samples-seen': tensor(8184, device='cuda:0'), 'tracking/ema-decay': 0.9894513018312592, 'tracking/training-l2': tensor(0.3999, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1630, device='cuda:0'), 'tracking/samples-seen': tensor(8192, device='cuda:0'), 'tracking/ema-decay': 0.9894589140980758, 'tracking/training-l2': tensor(0.4039, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0159, device='cuda:0'), 'tracking/samples-seen': tensor(8200, device='cuda:0'), 'tracking/ema-decay': 0.9894665126466234, 'tracking/training-l2': tensor(0.3799, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0544, device='cuda:0'), 'tracking/samples-seen': tensor(8208, device='cuda:0'), 'tracking/ema-decay': 0.9894740975164147, 'tracking/training-l2': tensor(0.4729, device='cuda:0')}
{'tracking/samples-sec': tensor(122.0663, device='cuda:0'), 'tracking/samples-seen': tensor(8216, device='cuda:0'), 'tracking/ema-decay': 0.9894816687468057, 'tracking/training-l2': tensor(0.4553, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4106, device='cuda:0'), 'tracking/samples-seen': tensor(8224, device='cuda:0'), 'tracking/ema-decay': 0.9894892263769972, 'tracking/training-l2': tensor(0.4090, device='cuda:0')}
{'tracking/samples-sec': tensor(150.4528, device='cuda:0'), 'tracking/samples-seen': tensor(8232, device='cuda:0'), 'tracking/ema-decay': 0.9894967704460352, 'tracking/training-l2': tensor(0.3904, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8240, device='cuda:0'), 'tracking/samples-seen': tensor(8240, device='cuda:0'), 'tracking/ema-decay': 0.9895043009928117, 'tracking/training-l2': tensor(0.3954, device='cuda:0')}
{'tracking/samples-sec': tensor(105.5981, device='cuda:0'), 'tracking/samples-seen': tensor(8248, device='cuda:0'), 'tracking/ema-decay': 0.9895118180560656, 'tracking/training-l2': tensor(0.3723, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8557, device='cuda:0'), 'tracking/samples-seen': tensor(8256, device='cuda:0'), 'tracking/ema-decay': 0.9895193216743832, 'tracking/training-l2': tensor(0.3546, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8932, device='cuda:0'), 'tracking/samples-seen': tensor(8264, device='cuda:0'), 'tracking/ema-decay': 0.9895268118861991, 'tracking/training-l2': tensor(0.4020, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0974, device='cuda:0'), 'tracking/samples-seen': tensor(8272, device='cuda:0'), 'tracking/ema-decay': 0.9895342887297971, 'tracking/training-l2': tensor(0.5153, device='cuda:0')}
{'tracking/samples-sec': tensor(121.9301, device='cuda:0'), 'tracking/samples-seen': tensor(8280, device='cuda:0'), 'tracking/ema-decay': 0.989541752243311, 'tracking/training-l2': tensor(0.3501, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2137, device='cuda:0'), 'tracking/samples-seen': tensor(8288, device='cuda:0'), 'tracking/ema-decay': 0.9895492024647249, 'tracking/training-l2': tensor(0.3104, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5571, device='cuda:0'), 'tracking/samples-seen': tensor(8296, device='cuda:0'), 'tracking/ema-decay': 0.9895566394318743, 'tracking/training-l2': tensor(0.3572, device='cuda:0')}
{'tracking/samples-sec': tensor(158.9836, device='cuda:0'), 'tracking/samples-seen': tensor(8304, device='cuda:0'), 'tracking/ema-decay': 0.9895640631824469, 'tracking/training-l2': tensor(0.5745, device='cuda:0')}
{'tracking/samples-sec': tensor(105.8696, device='cuda:0'), 'tracking/samples-seen': tensor(8312, device='cuda:0'), 'tracking/ema-decay': 0.9895714737539831, 'tracking/training-l2': tensor(0.4609, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2540, device='cuda:0'), 'tracking/samples-seen': tensor(8320, device='cuda:0'), 'tracking/ema-decay': 0.989578871183877, 'tracking/training-l2': tensor(0.3510, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9479, device='cuda:0'), 'tracking/samples-seen': tensor(8328, device='cuda:0'), 'tracking/ema-decay': 0.9895862555093766, 'tracking/training-l2': tensor(0.3519, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8308, device='cuda:0'), 'tracking/samples-seen': tensor(8336, device='cuda:0'), 'tracking/ema-decay': 0.9895936267675853, 'tracking/training-l2': tensor(0.4010, device='cuda:0')}
{'tracking/samples-sec': tensor(119.9564, device='cuda:0'), 'tracking/samples-seen': tensor(8344, device='cuda:0'), 'tracking/ema-decay': 0.989600984995462, 'tracking/training-l2': tensor(0.3036, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7822, device='cuda:0'), 'tracking/samples-seen': tensor(8352, device='cuda:0'), 'tracking/ema-decay': 0.989608330229822, 'tracking/training-l2': tensor(0.2581, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2513, device='cuda:0'), 'tracking/samples-seen': tensor(8360, device='cuda:0'), 'tracking/ema-decay': 0.9896156625073378, 'tracking/training-l2': tensor(0.5034, device='cuda:0')}
{'tracking/samples-sec': tensor(159.0386, device='cuda:0'), 'tracking/samples-seen': tensor(8368, device='cuda:0'), 'tracking/ema-decay': 0.9896229818645398, 'tracking/training-l2': tensor(0.6085, device='cuda:0')}
{'tracking/samples-sec': tensor(113.7199, device='cuda:0'), 'tracking/samples-seen': tensor(8376, device='cuda:0'), 'tracking/ema-decay': 0.9896302883378166, 'tracking/training-l2': tensor(0.5536, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0542, device='cuda:0'), 'tracking/samples-seen': tensor(8384, device='cuda:0'), 'tracking/ema-decay': 0.9896375819634167, 'tracking/training-l2': tensor(0.5161, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2650, device='cuda:0'), 'tracking/samples-seen': tensor(8392, device='cuda:0'), 'tracking/ema-decay': 0.9896448627774477, 'tracking/training-l2': tensor(0.6024, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8834, device='cuda:0'), 'tracking/samples-seen': tensor(8400, device='cuda:0'), 'tracking/ema-decay': 0.9896521308158783, 'tracking/training-l2': tensor(0.6522, device='cuda:0')}
{'tracking/samples-sec': tensor(105.2424, device='cuda:0'), 'tracking/samples-seen': tensor(8408, device='cuda:0'), 'tracking/ema-decay': 0.9896593861145386, 'tracking/training-l2': tensor(0.5580, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5807, device='cuda:0'), 'tracking/samples-seen': tensor(8416, device='cuda:0'), 'tracking/ema-decay': 0.9896666287091204, 'tracking/training-l2': tensor(0.4087, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7184, device='cuda:0'), 'tracking/samples-seen': tensor(8424, device='cuda:0'), 'tracking/ema-decay': 0.989673858635178, 'tracking/training-l2': tensor(0.4019, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7744, device='cuda:0'), 'tracking/samples-seen': tensor(8432, device='cuda:0'), 'tracking/ema-decay': 0.9896810759281296, 'tracking/training-l2': tensor(0.4847, device='cuda:0')}
{'tracking/samples-sec': tensor(120.4464, device='cuda:0'), 'tracking/samples-seen': tensor(8440, device='cuda:0'), 'tracking/ema-decay': 0.9896882806232569, 'tracking/training-l2': tensor(0.5564, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9181, device='cuda:0'), 'tracking/samples-seen': tensor(8448, device='cuda:0'), 'tracking/ema-decay': 0.9896954727557064, 'tracking/training-l2': tensor(0.4966, device='cuda:0')}
{'tracking/samples-sec': tensor(158.9120, device='cuda:0'), 'tracking/samples-seen': tensor(8456, device='cuda:0'), 'tracking/ema-decay': 0.9897026523604899, 'tracking/training-l2': tensor(0.6516, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1011, device='cuda:0'), 'tracking/samples-seen': tensor(8464, device='cuda:0'), 'tracking/ema-decay': 0.9897098194724853, 'tracking/training-l2': tensor(0.4413, device='cuda:0')}
{'tracking/samples-sec': tensor(68.8046, device='cuda:0'), 'tracking/samples-seen': tensor(8472, device='cuda:0'), 'tracking/ema-decay': 0.9897169741264369, 'tracking/training-l2': tensor(0.6274, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3523, device='cuda:0'), 'tracking/samples-seen': tensor(8480, device='cuda:0'), 'tracking/ema-decay': 0.9897241163569563, 'tracking/training-l2': tensor(0.5583, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0028, device='cuda:0'), 'tracking/samples-seen': tensor(8488, device='cuda:0'), 'tracking/ema-decay': 0.9897312461985235, 'tracking/training-l2': tensor(0.4607, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4737, device='cuda:0'), 'tracking/samples-seen': tensor(8496, device='cuda:0'), 'tracking/ema-decay': 0.9897383636854862, 'tracking/training-l2': tensor(0.4475, device='cuda:0')}
{'tracking/samples-sec': tensor(113.6695, device='cuda:0'), 'tracking/samples-seen': tensor(8504, device='cuda:0'), 'tracking/ema-decay': 0.989745468852062, 'tracking/training-l2': tensor(0.5901, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4054, device='cuda:0'), 'tracking/samples-seen': tensor(8512, device='cuda:0'), 'tracking/ema-decay': 0.9897525617323382, 'tracking/training-l2': tensor(0.5989, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7371, device='cuda:0'), 'tracking/samples-seen': tensor(8520, device='cuda:0'), 'tracking/ema-decay': 0.9897596423602721, 'tracking/training-l2': tensor(0.4892, device='cuda:0')}
{'tracking/samples-sec': tensor(154.8399, device='cuda:0'), 'tracking/samples-seen': tensor(8528, device='cuda:0'), 'tracking/ema-decay': 0.9897667107696928, 'tracking/training-l2': tensor(0.4837, device='cuda:0')}
{'tracking/samples-sec': tensor(119.2178, device='cuda:0'), 'tracking/samples-seen': tensor(8536, device='cuda:0'), 'tracking/ema-decay': 0.9897737669943004, 'tracking/training-l2': tensor(0.6083, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9105, device='cuda:0'), 'tracking/samples-seen': tensor(8544, device='cuda:0'), 'tracking/ema-decay': 0.989780811067668, 'tracking/training-l2': tensor(0.4897, device='cuda:0')}
{'tracking/samples-sec': tensor(136.1831, device='cuda:0'), 'tracking/samples-seen': tensor(8552, device='cuda:0'), 'tracking/ema-decay': 0.9897878430232411, 'tracking/training-l2': tensor(0.5078, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8668, device='cuda:0'), 'tracking/samples-seen': tensor(8560, device='cuda:0'), 'tracking/ema-decay': 0.9897948628943388, 'tracking/training-l2': tensor(0.4478, device='cuda:0')}
{'tracking/samples-sec': tensor(98.9395, device='cuda:0'), 'tracking/samples-seen': tensor(8568, device='cuda:0'), 'tracking/ema-decay': 0.9898018707141549, 'tracking/training-l2': tensor(0.5210, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9744, device='cuda:0'), 'tracking/samples-seen': tensor(8576, device='cuda:0'), 'tracking/ema-decay': 0.9898088665157573, 'tracking/training-l2': tensor(0.5586, device='cuda:0')}
{'tracking/samples-sec': tensor(142.8997, device='cuda:0'), 'tracking/samples-seen': tensor(8584, device='cuda:0'), 'tracking/ema-decay': 0.9898158503320896, 'tracking/training-l2': tensor(0.4711, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4874, device='cuda:0'), 'tracking/samples-seen': tensor(8592, device='cuda:0'), 'tracking/ema-decay': 0.9898228221959714, 'tracking/training-l2': tensor(0.4871, device='cuda:0')}
{'tracking/samples-sec': tensor(115.1668, device='cuda:0'), 'tracking/samples-seen': tensor(8600, device='cuda:0'), 'tracking/ema-decay': 0.9898297821400985, 'tracking/training-l2': tensor(0.4898, device='cuda:0')}
{'tracking/samples-sec': tensor(151.6351, device='cuda:0'), 'tracking/samples-seen': tensor(8608, device='cuda:0'), 'tracking/ema-decay': 0.9898367301970444, 'tracking/training-l2': tensor(0.4584, device='cuda:0')}
{'tracking/samples-sec': tensor(154.5845, device='cuda:0'), 'tracking/samples-seen': tensor(8616, device='cuda:0'), 'tracking/ema-decay': 0.9898436663992599, 'tracking/training-l2': tensor(0.4881, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7290, device='cuda:0'), 'tracking/samples-seen': tensor(8624, device='cuda:0'), 'tracking/ema-decay': 0.9898505907790742, 'tracking/training-l2': tensor(0.5372, device='cuda:0')}
{'tracking/samples-sec': tensor(111.8127, device='cuda:0'), 'tracking/samples-seen': tensor(8632, device='cuda:0'), 'tracking/ema-decay': 0.9898575033686956, 'tracking/training-l2': tensor(0.5435, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5657, device='cuda:0'), 'tracking/samples-seen': tensor(8640, device='cuda:0'), 'tracking/ema-decay': 0.9898644042002115, 'tracking/training-l2': tensor(0.5360, device='cuda:0')}
{'tracking/samples-sec': tensor(148.2531, device='cuda:0'), 'tracking/samples-seen': tensor(8648, device='cuda:0'), 'tracking/ema-decay': 0.9898712933055898, 'tracking/training-l2': tensor(0.5330, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1415, device='cuda:0'), 'tracking/samples-seen': tensor(8656, device='cuda:0'), 'tracking/ema-decay': 0.9898781707166786, 'tracking/training-l2': tensor(0.5123, device='cuda:0')}
{'tracking/samples-sec': tensor(108.3915, device='cuda:0'), 'tracking/samples-seen': tensor(8664, device='cuda:0'), 'tracking/ema-decay': 0.9898850364652073, 'tracking/training-l2': tensor(0.5715, device='cuda:0')}
{'tracking/samples-sec': tensor(154.0303, device='cuda:0'), 'tracking/samples-seen': tensor(8672, device='cuda:0'), 'tracking/ema-decay': 0.9898918905827874, 'tracking/training-l2': tensor(0.4839, device='cuda:0')}
{'tracking/samples-sec': tensor(153.7459, device='cuda:0'), 'tracking/samples-seen': tensor(8680, device='cuda:0'), 'tracking/ema-decay': 0.9898987331009123, 'tracking/training-l2': tensor(0.4948, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6983, device='cuda:0'), 'tracking/samples-seen': tensor(8688, device='cuda:0'), 'tracking/ema-decay': 0.9899055640509582, 'tracking/training-l2': tensor(0.5006, device='cuda:0')}
{'tracking/samples-sec': tensor(114.9770, device='cuda:0'), 'tracking/samples-seen': tensor(8696, device='cuda:0'), 'tracking/ema-decay': 0.9899123834641851, 'tracking/training-l2': tensor(0.4859, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5462, device='cuda:0'), 'tracking/samples-seen': tensor(8704, device='cuda:0'), 'tracking/ema-decay': 0.9899191913717367, 'tracking/training-l2': tensor(0.4953, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1274, device='cuda:0'), 'tracking/samples-seen': tensor(8712, device='cuda:0'), 'tracking/ema-decay': 0.9899259878046412, 'tracking/training-l2': tensor(0.4241, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4424, device='cuda:0'), 'tracking/samples-seen': tensor(8720, device='cuda:0'), 'tracking/ema-decay': 0.9899327727938122, 'tracking/training-l2': tensor(0.4806, device='cuda:0')}
{'tracking/samples-sec': tensor(107.8317, device='cuda:0'), 'tracking/samples-seen': tensor(8728, device='cuda:0'), 'tracking/ema-decay': 0.9899395463700483, 'tracking/training-l2': tensor(0.4309, device='cuda:0')}
{'tracking/samples-sec': tensor(153.3013, device='cuda:0'), 'tracking/samples-seen': tensor(8736, device='cuda:0'), 'tracking/ema-decay': 0.989946308564035, 'tracking/training-l2': tensor(0.4823, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1880, device='cuda:0'), 'tracking/samples-seen': tensor(8744, device='cuda:0'), 'tracking/ema-decay': 0.9899530594063437, 'tracking/training-l2': tensor(0.4863, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9843, device='cuda:0'), 'tracking/samples-seen': tensor(8752, device='cuda:0'), 'tracking/ema-decay': 0.9899597989274336, 'tracking/training-l2': tensor(0.5124, device='cuda:0')}
{'tracking/samples-sec': tensor(120.4178, device='cuda:0'), 'tracking/samples-seen': tensor(8760, device='cuda:0'), 'tracking/ema-decay': 0.9899665271576513, 'tracking/training-l2': tensor(0.5080, device='cuda:0')}
