Logging to wandb run sevixdd/prior_debugging/2uzg0ahp-colorful-sky-12
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(130.5797, device='cuda:0'), 'tracking/samples-seen': tensor(28704, device='cuda:0'), 'tracking/ema-decay': 0.9883669270264969, 'tracking/training-l2': tensor(0.4877, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2335, device='cuda:0'), 'tracking/samples-seen': tensor(28736, device='cuda:0'), 'tracking/ema-decay': 0.9883766475811825, 'tracking/training-l2': tensor(0.4796, device='cuda:0')}
{'tracking/samples-sec': tensor(162.1575, device='cuda:0'), 'tracking/samples-seen': tensor(28768, device='cuda:0'), 'tracking/ema-decay': 0.988386347855134, 'tracking/training-l2': tensor(0.4744, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2573, device='cuda:0'), 'tracking/samples-seen': tensor(28800, device='cuda:0'), 'tracking/ema-decay': 0.988396027915968, 'tracking/training-l2': tensor(0.4134, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4208, device='cuda:0'), 'tracking/samples-seen': tensor(28832, device='cuda:0'), 'tracking/ema-decay': 0.9884056878309916, 'tracking/training-l2': tensor(0.5552, device='cuda:0')}
{'tracking/samples-sec': tensor(166.6098, device='cuda:0'), 'tracking/samples-seen': tensor(28864, device='cuda:0'), 'tracking/ema-decay': 0.9884153276672039, 'tracking/training-l2': tensor(0.4596, device='cuda:0')}
{'tracking/samples-sec': tensor(151.5359, device='cuda:0'), 'tracking/samples-seen': tensor(28896, device='cuda:0'), 'tracking/ema-decay': 0.9884249474912978, 'tracking/training-l2': tensor(0.5239, device='cuda:0')}
{'tracking/samples-sec': tensor(164.9815, device='cuda:0'), 'tracking/samples-seen': tensor(28928, device='cuda:0'), 'tracking/ema-decay': 0.9884345473696626, 'tracking/training-l2': tensor(0.4887, device='cuda:0')}
{'tracking/samples-sec': tensor(162.1443, device='cuda:0'), 'tracking/samples-seen': tensor(28960, device='cuda:0'), 'tracking/ema-decay': 0.9884441273683848, 'tracking/training-l2': tensor(0.4318, device='cuda:0')}
{'tracking/samples-sec': tensor(165.9999, device='cuda:0'), 'tracking/samples-seen': tensor(28992, device='cuda:0'), 'tracking/ema-decay': 0.98845368755325, 'tracking/training-l2': tensor(0.4664, device='cuda:0')}
{'tracking/samples-sec': tensor(151.5372, device='cuda:0'), 'tracking/samples-seen': tensor(29024, device='cuda:0'), 'tracking/ema-decay': 0.9884632279897452, 'tracking/training-l2': tensor(0.4990, device='cuda:0')}
{'tracking/samples-sec': tensor(129.0884, device='cuda:0'), 'tracking/samples-seen': tensor(29056, device='cuda:0'), 'tracking/ema-decay': 0.9884727487430598, 'tracking/training-l2': tensor(0.4801, device='cuda:0')}
{'tracking/samples-sec': tensor(155.4886, device='cuda:0'), 'tracking/samples-seen': tensor(29088, device='cuda:0'), 'tracking/ema-decay': 0.9884822498780881, 'tracking/training-l2': tensor(0.4093, device='cuda:0')}
{'tracking/samples-sec': tensor(166.6715, device='cuda:0'), 'tracking/samples-seen': tensor(29120, device='cuda:0'), 'tracking/ema-decay': 0.9884917314594301, 'tracking/training-l2': tensor(0.4848, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3577, device='cuda:0'), 'tracking/samples-seen': tensor(29152, device='cuda:0'), 'tracking/ema-decay': 0.9885011935513942, 'tracking/training-l2': tensor(0.5168, device='cuda:0')}
{'tracking/samples-sec': tensor(166.0644, device='cuda:0'), 'tracking/samples-seen': tensor(29184, device='cuda:0'), 'tracking/ema-decay': 0.988510636217998, 'tracking/training-l2': tensor(0.5339, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3694, device='cuda:0'), 'tracking/samples-seen': tensor(29216, device='cuda:0'), 'tracking/ema-decay': 0.9885200595229702, 'tracking/training-l2': tensor(0.4477, device='cuda:0')}
{'tracking/samples-sec': tensor(136.9964, device='cuda:0'), 'tracking/samples-seen': tensor(29248, device='cuda:0'), 'tracking/ema-decay': 0.9885294635297527, 'tracking/training-l2': tensor(0.4504, device='cuda:0')}
{'tracking/samples-sec': tensor(164.2818, device='cuda:0'), 'tracking/samples-seen': tensor(29280, device='cuda:0'), 'tracking/ema-decay': 0.9885388483015018, 'tracking/training-l2': tensor(0.5000, device='cuda:0')}
{'tracking/samples-sec': tensor(165.2266, device='cuda:0'), 'tracking/samples-seen': tensor(29312, device='cuda:0'), 'tracking/ema-decay': 0.98854821390109, 'tracking/training-l2': tensor(0.4063, device='cuda:0')}
{'tracking/samples-sec': tensor(162.3935, device='cuda:0'), 'tracking/samples-seen': tensor(29344, device='cuda:0'), 'tracking/ema-decay': 0.9885575603911074, 'tracking/training-l2': tensor(0.4563, device='cuda:0')}
{'tracking/samples-sec': tensor(164.1916, device='cuda:0'), 'tracking/samples-seen': tensor(29376, device='cuda:0'), 'tracking/ema-decay': 0.9885668878338637, 'tracking/training-l2': tensor(0.4816, device='cuda:0')}
{'tracking/samples-sec': tensor(165.3555, device='cuda:0'), 'tracking/samples-seen': tensor(29408, device='cuda:0'), 'tracking/ema-decay': 0.9885761962913894, 'tracking/training-l2': tensor(0.4372, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5526, device='cuda:0'), 'tracking/samples-seen': tensor(29440, device='cuda:0'), 'tracking/ema-decay': 0.9885854858254376, 'tracking/training-l2': tensor(0.4270, device='cuda:0')}
{'tracking/samples-sec': tensor(162.7211, device='cuda:0'), 'tracking/samples-seen': tensor(29472, device='cuda:0'), 'tracking/ema-decay': 0.9885947564974857, 'tracking/training-l2': tensor(0.4085, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9482, device='cuda:0'), 'tracking/samples-seen': tensor(29504, device='cuda:0'), 'tracking/ema-decay': 0.9886040083687366, 'tracking/training-l2': tensor(0.4678, device='cuda:0')}
{'tracking/samples-sec': tensor(165.7785, device='cuda:0'), 'tracking/samples-seen': tensor(29536, device='cuda:0'), 'tracking/ema-decay': 0.9886132415001208, 'tracking/training-l2': tensor(0.4857, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9499, device='cuda:0'), 'tracking/samples-seen': tensor(29568, device='cuda:0'), 'tracking/ema-decay': 0.9886224559522971, 'tracking/training-l2': tensor(0.5303, device='cuda:0')}
{'tracking/samples-sec': tensor(149.1756, device='cuda:0'), 'tracking/samples-seen': tensor(29600, device='cuda:0'), 'tracking/ema-decay': 0.9886316517856552, 'tracking/training-l2': tensor(0.4683, device='cuda:0')}
{'tracking/samples-sec': tensor(115.9135, device='cuda:0'), 'tracking/samples-seen': tensor(29632, device='cuda:0'), 'tracking/ema-decay': 0.9886408290603161, 'tracking/training-l2': tensor(0.5149, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5739, device='cuda:0'), 'tracking/samples-seen': tensor(29664, device='cuda:0'), 'tracking/ema-decay': 0.9886499878361349, 'tracking/training-l2': tensor(0.4428, device='cuda:0')}
{'tracking/samples-sec': tensor(119.6135, device='cuda:0'), 'tracking/samples-seen': tensor(29696, device='cuda:0'), 'tracking/ema-decay': 0.9886591281727011, 'tracking/training-l2': tensor(0.5032, device='cuda:0')}
{'tracking/samples-sec': tensor(146.7303, device='cuda:0'), 'tracking/samples-seen': tensor(29728, device='cuda:0'), 'tracking/ema-decay': 0.9886682501293403, 'tracking/training-l2': tensor(0.4376, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7742, device='cuda:0'), 'tracking/samples-seen': tensor(29760, device='cuda:0'), 'tracking/ema-decay': 0.9886773537651169, 'tracking/training-l2': tensor(0.5350, device='cuda:0')}
{'tracking/samples-sec': tensor(146.8988, device='cuda:0'), 'tracking/samples-seen': tensor(29792, device='cuda:0'), 'tracking/ema-decay': 0.9886864391388337, 'tracking/training-l2': tensor(0.4222, device='cuda:0')}
{'tracking/samples-sec': tensor(165.0576, device='cuda:0'), 'tracking/samples-seen': tensor(29824, device='cuda:0'), 'tracking/ema-decay': 0.9886955063090348, 'tracking/training-l2': tensor(0.4611, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5086, device='cuda:0'), 'tracking/samples-seen': tensor(29856, device='cuda:0'), 'tracking/ema-decay': 0.9887045553340065, 'tracking/training-l2': tensor(0.4817, device='cuda:0')}
{'tracking/samples-sec': tensor(147.6790, device='cuda:0'), 'tracking/samples-seen': tensor(29888, device='cuda:0'), 'tracking/ema-decay': 0.9887135862717785, 'tracking/training-l2': tensor(0.4592, device='cuda:0')}
{'tracking/samples-sec': tensor(166.3569, device='cuda:0'), 'tracking/samples-seen': tensor(29920, device='cuda:0'), 'tracking/ema-decay': 0.9887225991801261, 'tracking/training-l2': tensor(0.5225, device='cuda:0')}
{'tracking/samples-sec': tensor(148.1223, device='cuda:0'), 'tracking/samples-seen': tensor(29952, device='cuda:0'), 'tracking/ema-decay': 0.9887315941165707, 'tracking/training-l2': tensor(0.4781, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0850, device='cuda:0'), 'tracking/samples-seen': tensor(29984, device='cuda:0'), 'tracking/ema-decay': 0.9887405711383821, 'tracking/training-l2': tensor(0.4702, device='cuda:0')}
{'tracking/samples-sec': tensor(153.0820, device='cuda:0'), 'tracking/samples-seen': tensor(30016, device='cuda:0'), 'tracking/ema-decay': 0.9887495303025791, 'tracking/training-l2': tensor(0.4964, device='cuda:0')}
{'tracking/samples-sec': tensor(159.5479, device='cuda:0'), 'tracking/samples-seen': tensor(30048, device='cuda:0'), 'tracking/ema-decay': 0.9887584716659312, 'tracking/training-l2': tensor(0.5263, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0326, device='cuda:0'), 'tracking/samples-seen': tensor(30080, device='cuda:0'), 'tracking/ema-decay': 0.9887673952849606, 'tracking/training-l2': tensor(0.4947, device='cuda:0')}
{'tracking/samples-sec': tensor(160.7211, device='cuda:0'), 'tracking/samples-seen': tensor(30112, device='cuda:0'), 'tracking/ema-decay': 0.9887763012159425, 'tracking/training-l2': tensor(0.4694, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0956, device='cuda:0'), 'tracking/samples-seen': tensor(30144, device='cuda:0'), 'tracking/ema-decay': 0.9887851895149071, 'tracking/training-l2': tensor(0.4034, device='cuda:0')}
{'tracking/samples-sec': tensor(151.0425, device='cuda:0'), 'tracking/samples-seen': tensor(30176, device='cuda:0'), 'tracking/ema-decay': 0.9887940602376409, 'tracking/training-l2': tensor(0.4504, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2337, device='cuda:0'), 'tracking/samples-seen': tensor(30208, device='cuda:0'), 'tracking/ema-decay': 0.9888029134396882, 'tracking/training-l2': tensor(0.4553, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2625, device='cuda:0'), 'tracking/samples-seen': tensor(30240, device='cuda:0'), 'tracking/ema-decay': 0.9888117491763517, 'tracking/training-l2': tensor(0.5864, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2819, device='cuda:0'), 'tracking/samples-seen': tensor(30272, device='cuda:0'), 'tracking/ema-decay': 0.9888205675026949, 'tracking/training-l2': tensor(0.6204, device='cuda:0')}
{'tracking/samples-sec': tensor(166.3822, device='cuda:0'), 'tracking/samples-seen': tensor(30304, device='cuda:0'), 'tracking/ema-decay': 0.9888293684735426, 'tracking/training-l2': tensor(0.5423, device='cuda:0')}
{'tracking/samples-sec': tensor(109.1734, device='cuda:0'), 'tracking/samples-seen': tensor(30336, device='cuda:0'), 'tracking/ema-decay': 0.9888381521434826, 'tracking/training-l2': tensor(0.4882, device='cuda:0')}
{'tracking/samples-sec': tensor(161.9551, device='cuda:0'), 'tracking/samples-seen': tensor(30368, device='cuda:0'), 'tracking/ema-decay': 0.9888469185668669, 'tracking/training-l2': tensor(0.5174, device='cuda:0')}
{'tracking/samples-sec': tensor(118.4291, device='cuda:0'), 'tracking/samples-seen': tensor(30400, device='cuda:0'), 'tracking/ema-decay': 0.9888556677978129, 'tracking/training-l2': tensor(0.5746, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7852, device='cuda:0'), 'tracking/samples-seen': tensor(30432, device='cuda:0'), 'tracking/ema-decay': 0.9888643998902047, 'tracking/training-l2': tensor(0.5177, device='cuda:0')}
{'tracking/samples-sec': tensor(166.2199, device='cuda:0'), 'tracking/samples-seen': tensor(30464, device='cuda:0'), 'tracking/ema-decay': 0.9888731148976949, 'tracking/training-l2': tensor(0.5124, device='cuda:0')}
{'tracking/samples-sec': tensor(118.5188, device='cuda:0'), 'tracking/samples-seen': tensor(30496, device='cuda:0'), 'tracking/ema-decay': 0.9888818128737049, 'tracking/training-l2': tensor(0.5031, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2067, device='cuda:0'), 'tracking/samples-seen': tensor(30528, device='cuda:0'), 'tracking/ema-decay': 0.988890493871427, 'tracking/training-l2': tensor(0.4558, device='cuda:0')}
{'tracking/samples-sec': tensor(166.2106, device='cuda:0'), 'tracking/samples-seen': tensor(30560, device='cuda:0'), 'tracking/ema-decay': 0.9888991579438253, 'tracking/training-l2': tensor(0.4333, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4890, device='cuda:0'), 'tracking/samples-seen': tensor(30592, device='cuda:0'), 'tracking/ema-decay': 0.988907805143637, 'tracking/training-l2': tensor(0.5016, device='cuda:0')}
{'tracking/samples-sec': tensor(165.3985, device='cuda:0'), 'tracking/samples-seen': tensor(30624, device='cuda:0'), 'tracking/ema-decay': 0.9889164355233733, 'tracking/training-l2': tensor(0.4379, device='cuda:0')}
{'tracking/samples-sec': tensor(148.1945, device='cuda:0'), 'tracking/samples-seen': tensor(30656, device='cuda:0'), 'tracking/ema-decay': 0.9889250491353213, 'tracking/training-l2': tensor(0.4416, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9445, device='cuda:0'), 'tracking/samples-seen': tensor(30688, device='cuda:0'), 'tracking/ema-decay': 0.988933646031545, 'tracking/training-l2': tensor(0.5123, device='cuda:0')}
{'tracking/samples-sec': tensor(147.9330, device='cuda:0'), 'tracking/samples-seen': tensor(30720, device='cuda:0'), 'tracking/ema-decay': 0.9889422262638858, 'tracking/training-l2': tensor(0.4583, device='cuda:0')}
{'tracking/samples-sec': tensor(163.2543, device='cuda:0'), 'tracking/samples-seen': tensor(30752, device='cuda:0'), 'tracking/ema-decay': 0.988950789883965, 'tracking/training-l2': tensor(0.4085, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0838, device='cuda:0'), 'tracking/samples-seen': tensor(30784, device='cuda:0'), 'tracking/ema-decay': 0.9889593369431837, 'tracking/training-l2': tensor(0.4715, device='cuda:0')}
{'tracking/samples-sec': tensor(166.8304, device='cuda:0'), 'tracking/samples-seen': tensor(30816, device='cuda:0'), 'tracking/ema-decay': 0.9889678674927249, 'tracking/training-l2': tensor(0.4699, device='cuda:0')}
{'tracking/samples-sec': tensor(147.9281, device='cuda:0'), 'tracking/samples-seen': tensor(30848, device='cuda:0'), 'tracking/ema-decay': 0.9889763815835542, 'tracking/training-l2': tensor(0.4158, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9767, device='cuda:0'), 'tracking/samples-seen': tensor(30880, device='cuda:0'), 'tracking/ema-decay': 0.9889848792664211, 'tracking/training-l2': tensor(0.4688, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4766, device='cuda:0'), 'tracking/samples-seen': tensor(30912, device='cuda:0'), 'tracking/ema-decay': 0.9889933605918602, 'tracking/training-l2': tensor(0.4639, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9339, device='cuda:0'), 'tracking/samples-seen': tensor(30944, device='cuda:0'), 'tracking/ema-decay': 0.9890018256101925, 'tracking/training-l2': tensor(0.4824, device='cuda:0')}
{'tracking/samples-sec': tensor(150.2890, device='cuda:0'), 'tracking/samples-seen': tensor(30976, device='cuda:0'), 'tracking/ema-decay': 0.9890102743715262, 'tracking/training-l2': tensor(0.5524, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9312, device='cuda:0'), 'tracking/samples-seen': tensor(31008, device='cuda:0'), 'tracking/ema-decay': 0.9890187069257581, 'tracking/training-l2': tensor(0.5118, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5754, device='cuda:0'), 'tracking/samples-seen': tensor(31040, device='cuda:0'), 'tracking/ema-decay': 0.9890271233225747, 'tracking/training-l2': tensor(0.4780, device='cuda:0')}
{'tracking/samples-sec': tensor(162.8992, device='cuda:0'), 'tracking/samples-seen': tensor(31072, device='cuda:0'), 'tracking/ema-decay': 0.9890355236114532, 'tracking/training-l2': tensor(0.4203, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7177, device='cuda:0'), 'tracking/samples-seen': tensor(31104, device='cuda:0'), 'tracking/ema-decay': 0.9890439078416629, 'tracking/training-l2': tensor(0.6060, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2972, device='cuda:0'), 'tracking/samples-seen': tensor(31136, device='cuda:0'), 'tracking/ema-decay': 0.9890522760622658, 'tracking/training-l2': tensor(0.5099, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7059, device='cuda:0'), 'tracking/samples-seen': tensor(31168, device='cuda:0'), 'tracking/ema-decay': 0.9890606283221183, 'tracking/training-l2': tensor(0.5884, device='cuda:0')}
{'tracking/samples-sec': tensor(145.8284, device='cuda:0'), 'tracking/samples-seen': tensor(31200, device='cuda:0'), 'tracking/ema-decay': 0.989068964669872, 'tracking/training-l2': tensor(0.4615, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1202, device='cuda:0'), 'tracking/samples-seen': tensor(31232, device='cuda:0'), 'tracking/ema-decay': 0.9890772851539749, 'tracking/training-l2': tensor(0.4666, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0072, device='cuda:0'), 'tracking/samples-seen': tensor(31264, device='cuda:0'), 'tracking/ema-decay': 0.9890855898226721, 'tracking/training-l2': tensor(0.4036, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3916, device='cuda:0'), 'tracking/samples-seen': tensor(31296, device='cuda:0'), 'tracking/ema-decay': 0.9890938787240074, 'tracking/training-l2': tensor(0.5222, device='cuda:0')}
{'tracking/samples-sec': tensor(153.2549, device='cuda:0'), 'tracking/samples-seen': tensor(31328, device='cuda:0'), 'tracking/ema-decay': 0.9891021519058242, 'tracking/training-l2': tensor(0.4830, device='cuda:0')}
